cell_id,pseudotime,cluster_annotation
58581,0.029268292682926855,monocyte-derived macrophage
58582,0.11447154471544718,proliferative macrophage
58584,0.11056910569105693,monocyte-derived macrophage
58585,0.25365853658536586,proliferative macrophage
58586,0.17105691056910566,MARCO+ macrophage
58590,0.016043360433604326,monocyte-derived macrophage
58591,0.11555555555555552,proliferative macrophage
58592,0.028401084010840072,proliferative macrophage
58593,0.048455284552845534,monocyte-derived macrophage
58594,0.08021680216802163,MMP9+ macrophage
58596,0.11913279132791332,monocyte-derived macrophage
58597,0.18905149051490522,proliferative macrophage
58598,0.043685636856368504,patient-specific macrophage
58601,0.0981029810298103,MARCO+ macrophage
58603,0.029268292682926855,monocyte-derived macrophage
58604,0.1495934959349594,TREM2+ macrophage
58605,0.08411924119241188,monocyte-derived macrophage
58606,0.06265582655826563,monocyte-derived macrophage
58607,0.05289972899729001,monocyte-derived macrophage
58609,0.09268292682926826,TREM2+ macrophage
58611,0.13506775067750687,patient-specific macrophage
58614,0.028184281842818404,monocyte-derived macrophage
58615,0.20455284552845532,MARCO+ macrophage
58616,0.08997289972899725,monocyte-derived macrophage
58617,0.04271002710027094,MMP9+ macrophage
58621,0.07002710027100267,monocyte-derived macrophage
58622,0.05831978319783193,monocyte-derived macrophage
58623,0.05691056910569103,monocyte-derived macrophage
58625,0.024607046070460714,monocyte-derived macrophage
58626,0.16617886178861785,VEGFA+ macrophage
58628,0.08672086720867211,TREM2+ macrophage
58629,0.04574525745257452,TREM2+ macrophage
58630,0.07794037940379406,monocyte-derived macrophage
58631,0.0225474254742547,monocyte-derived macrophage
58632,0.056585365853658476,TREM2+ macrophage
58633,0.029376693766937634,VEGFA+ macrophage
58634,0.07035230352303523,proliferative macrophage
58635,0.021788617886178807,monocyte-derived macrophage
58636,0.02861788617886174,MMP9+ macrophage
58637,0.1375609756097561,VEGFA+ macrophage
58639,0.1617344173441735,proliferative macrophage
58640,0.03728997289972902,monocyte-derived macrophage
58641,0.17040650406504065,VEGFA+ macrophage
58642,0.053116531165311676,monocyte-derived macrophage
58644,0.19317073170731713,patient-specific macrophage
58647,0.023631436314363152,MMP9+ macrophage
58648,0.14558265582655827,monocyte-derived macrophage
58649,0.18222222222222217,patient-specific macrophage
58650,0.022330623306233033,MMP9+ macrophage
58651,0.022005420054200586,monocyte-derived macrophage
58653,0.03588075880758812,monocyte-derived macrophage
58656,0.03111111111111109,monocyte-derived macrophage
58658,0.0790243902439024,proliferative macrophage
58663,0.022330623306233033,MMP9+ macrophage
58664,0.0719783197831978,monocyte-derived macrophage
58667,0.05701897018970192,monocyte-derived macrophage
58671,0.05615176151761514,VEGFA+ macrophage
58674,0.06319783197831974,MMP9+ macrophage
58676,0.04498644986449862,monocyte-derived macrophage
58684,0.03588075880758812,monocyte-derived macrophage
58686,0.01680216802168022,monocyte-derived macrophage
58689,0.07273712737127369,monocyte-derived macrophage
58692,0.18395663956639563,MARCO+ macrophage
58698,0.09907859078590786,monocyte-derived macrophage
58700,0.037723577235772354,monocyte-derived macrophage
58703,0.023306233062330595,monocyte-derived macrophage
58704,0.019512195121951237,monocyte-derived macrophage
58706,0.13495934959349598,MMP9+ macrophage
58709,0.05235772357723578,monocyte-derived macrophage
58710,0.07436314363143637,TREM2+ macrophage
58713,0.08021680216802174,TREM2+ macrophage
58716,0.0359891598915989,TREM2+ macrophage
58717,0.20986449864498646,patient-specific macrophage
58718,0.11230352303523039,proliferative macrophage
58720,0.10113821138211376,monocyte-derived macrophage
58723,0.30243902439024395,TREM2+ macrophage
58724,0.011382113821138184,monocyte-derived macrophage
58725,0.07804878048780484,monocyte-derived macrophage
58726,0.07067750677506779,MARCO+ macrophage
58727,0.2278590785907859,proliferative macrophage
58729,0.029268292682926855,VEGFA+ macrophage
58730,0.11653116531165308,TREM2+ macrophage
58731,0.02525745257452572,MMP9+ macrophage
58732,0.28205962059620604,patient-specific macrophage
58734,0.06753387533875344,MMP9+ macrophage
58738,0.13441734417344176,VEGFA+ macrophage
58739,0.09593495934959351,proliferative macrophage
58740,0.27544715447154466,patient-specific macrophage
58741,0.04888888888888887,MMP9+ macrophage
58746,0.04986449864498643,MMP9+ macrophage
58748,0.11392953929539296,monocyte-derived macrophage
58749,0.010514905149051512,monocyte-derived macrophage
58750,0.01181571815718152,monocyte-derived macrophage
58751,0.13170731707317074,VEGFA+ macrophage
58754,0.007913279132791384,monocyte-derived macrophage
58755,0.05463414634146346,monocyte-derived macrophage
58756,0.03815718157181569,TREM2+ macrophage
58757,0.022439024390243922,patient-specific macrophage
58758,0.0430352303523035,monocyte-derived macrophage
58763,0.09918699186991875,monocyte-derived macrophage
58764,0.16151761517615182,proliferative macrophage
58765,0.11696476964769653,MMP9+ macrophage
58767,0.09485094850948506,monocyte-derived macrophage
58768,0.09062330623306236,TREM2+ macrophage
58769,0.10764227642276425,TREM2+ macrophage
58772,0.16249322493224927,proliferative macrophage
58774,0.016368563685636883,monocyte-derived macrophage
58778,0.04986449864498643,MMP9+ macrophage
58780,0.021788617886178807,MMP9+ macrophage
58781,0.1248780487804878,VEGFA+ macrophage
58783,0.01441734417344176,MMP9+ macrophage
58785,0.04195121951219516,patient-specific macrophage
58786,0.1255284552845528,VEGFA+ macrophage
58787,0.05170731707317078,MMP9+ macrophage
58788,0.014634146341463428,monocyte-derived macrophage
58789,0.04878048780487809,TREM2+ macrophage
58790,0.0430352303523035,monocyte-derived macrophage
58791,0.06959349593495934,monocyte-derived macrophage
58792,0.038915989159891584,monocyte-derived macrophage
58793,0.13084010840108395,MMP9+ macrophage
58796,0.12162601626016267,MMP9+ macrophage
58797,0.048346883468834756,TREM2+ macrophage
58798,0.07371273712737125,proliferative macrophage
58800,0.012682926829268304,monocyte-derived macrophage
58801,0.04574525745257452,monocyte-derived macrophage
58802,0.03306233062330621,monocyte-derived macrophage
58804,0.20986449864498646,TREM2+ macrophage
58806,0.05734417344173437,MARCO+ macrophage
58807,0.09409214092140927,TREM2+ macrophage
58808,0.10861788617886181,proliferative macrophage
58809,0.28216802168021693,proliferative macrophage
58811,0.10200542005420055,TREM2+ macrophage
58812,0.05723577235772359,TREM2+ macrophage
58814,0.07360433604336047,monocyte-derived macrophage
58817,0.05040650406504066,MMP9+ macrophage
58819,0.13886178861788623,monocyte-derived macrophage
58821,0.02970189701897019,MMP9+ macrophage
58822,0.2540921409214092,proliferative macrophage
58823,0.04932249322493221,VEGFA+ macrophage
58824,0.03859078590785914,MMP9+ macrophage
58825,0.09897018970189708,monocyte-derived macrophage
58826,0.024715447154471493,monocyte-derived macrophage
58827,0.07273712737127369,MARCO+ macrophage
58835,0.09138211382113826,TREM2+ macrophage
58836,0.05983739837398372,TREM2+ macrophage
58838,0.03728997289972902,monocyte-derived macrophage
58839,0.02514905149051494,MARCO+ macrophage
58841,0.0331707317073171,monocyte-derived macrophage
58842,0.024498644986449825,monocyte-derived macrophage
58843,0.16834688346883464,TREM2+ macrophage
58844,0.15848238482384824,monocyte-derived macrophage
58845,0.13235772357723574,monocyte-derived macrophage
58846,0.015826558265582658,monocyte-derived macrophage
58847,0.069159891598916,monocyte-derived macrophage
58848,0.14840108401084007,TREM2+ macrophage
58849,0.01430894308943087,MMP9+ macrophage
58850,0.048238482384823866,MMP9+ macrophage
58851,0.06655826558265587,monocyte-derived macrophage
58852,0.03783197831978313,monocyte-derived macrophage
58855,0.07588075880758804,monocyte-derived macrophage
58856,0.09073170731707314,proliferative macrophage
58858,0.2591869918699188,MARCO+ macrophage
58859,0.04498644986449862,monocyte-derived macrophage
58860,0.03967479674796748,monocyte-derived macrophage
58861,0.2598373983739838,TREM2+ macrophage
58863,0.2003252032520325,VEGFA+ macrophage
58865,0.02991869918699186,monocyte-derived macrophage
58867,0.04173441734417349,TREM2+ macrophage
58869,0.0973441734417344,monocyte-derived macrophage
58870,0.12032520325203255,monocyte-derived macrophage
58872,0.17821138211382115,TREM2+ macrophage
58873,0.1446070460704607,proliferative macrophage
58877,0.015718157181571768,monocyte-derived macrophage
58879,0.09550135501355017,monocyte-derived macrophage
58880,0.05376693766937668,monocyte-derived macrophage
58883,0.12260162601626012,proliferative macrophage
58886,0.08000000000000007,monocyte-derived macrophage
58888,0.036531165311653124,VEGFA+ macrophage
58889,0.022113821138211365,MMP9+ macrophage
58891,0.023089430894308927,MMP9+ macrophage
58892,0.39631436314363144,MARCO+ macrophage
58893,0.06937669376693767,MMP9+ macrophage
58894,0.08997289972899736,TREM2+ macrophage
58896,0.0966937669376694,monocyte-derived macrophage
58897,0.11132791327913283,MARCO+ macrophage
58898,0.07848238482384828,proliferative macrophage
58901,0.20726287262872634,proliferative macrophage
58903,0.12596205962059626,TREM2+ macrophage
58905,0.13777777777777778,patient-specific macrophage
58906,0.03685636856368568,MMP9+ macrophage
58907,0.12932249322493228,monocyte-derived macrophage
58909,0.037506775067750686,MMP9+ macrophage
58910,0.14449864498644982,proliferative macrophage
58911,0.06059620596205961,monocyte-derived macrophage
58914,0.023523035230352263,monocyte-derived macrophage
58916,0.08693766937669378,VEGFA+ macrophage
58919,0.14005420054200546,patient-specific macrophage
58920,0.025691056910569054,monocyte-derived macrophage
58921,0.03186991869918698,monocyte-derived macrophage
58923,0.029376693766937634,MMP9+ macrophage
58924,0.08910569105691057,monocyte-derived macrophage
58930,0.020054200542005463,monocyte-derived macrophage
58933,0.03501355013550134,monocyte-derived macrophage
58935,0.05485094850948513,monocyte-derived macrophage
58936,0.13149051490514907,monocyte-derived macrophage
58938,0.17018970189701899,TREM2+ macrophage
58942,0.03197831978319787,MARCO+ macrophage
58944,0.04910569105691054,monocyte-derived macrophage
58946,0.07002710027100267,monocyte-derived macrophage
58948,0.09452574525745261,TREM2+ macrophage
58949,0.06699186991869921,monocyte-derived macrophage
58950,0.10558265582655824,proliferative macrophage
58953,0.04997289972899732,patient-specific macrophage
58956,0.11620596205962064,VEGFA+ macrophage
58958,0.04585365853658541,MARCO+ macrophage
58959,0.10211382113821132,MMP9+ macrophage
58961,0.015176151761517653,monocyte-derived macrophage
58962,0.21842818428184285,MARCO+ macrophage
58963,0.032953929539295435,monocyte-derived macrophage
58965,0.08281842818428187,VEGFA+ macrophage
58968,0.2666666666666666,monocyte-derived macrophage
58971,0.10384823848238478,patient-specific macrophage
58972,0.09777777777777774,TREM2+ macrophage
58973,0.032953929539295324,monocyte-derived macrophage
58975,0.02016260162601624,monocyte-derived macrophage
58979,0.058102981029810374,TREM2+ macrophage
58981,0.10189701897018977,MMP9+ macrophage
58984,0.02373983739837393,monocyte-derived macrophage
58985,0.04986449864498643,TREM2+ macrophage
58986,0.022113821138211365,MMP9+ macrophage
58988,0.030569105691056864,monocyte-derived macrophage
58989,0.06439024390243908,monocyte-derived macrophage
58990,0.17864498644986448,patient-specific macrophage
58991,0.02861788617886174,MMP9+ macrophage
58993,0.03718157181571813,monocyte-derived macrophage
58999,0.1460162601626016,monocyte-derived macrophage
59002,0.06840108401084011,TREM2+ macrophage
59005,0.061463414634146396,monocyte-derived macrophage
59006,0.038590785907859027,MMP9+ macrophage
59010,0.06200542005420051,TREM2+ macrophage
59011,0.01788617886178856,MARCO+ macrophage
59013,0.07403794037940381,MMP9+ macrophage
59017,0.08932249322493224,TREM2+ macrophage
59020,0.023306233062330595,monocyte-derived macrophage
59022,0.03121951219512198,VEGFA+ macrophage
59023,0.23306233062330617,TREM2+ macrophage
59024,0.02514905149051494,monocyte-derived macrophage
59025,0.15891598915989158,TREM2+ macrophage
59029,0.03826558265582658,TREM2+ macrophage
59030,0.04986449864498643,MMP9+ macrophage
59031,0.08097560975609752,proliferative macrophage
59032,0.13864498644986445,MMP9+ macrophage
59034,0.026449864498644948,monocyte-derived macrophage
59039,0.3519783197831978,TREM2+ macrophage
59041,0.19024390243902445,VEGFA+ macrophage
59045,0.11880758807588077,monocyte-derived macrophage
59046,0.04758807588075875,monocyte-derived macrophage
59047,0.1164227642276423,proliferative macrophage
59048,0.0373983739837398,MMP9+ macrophage
59050,0.03143631436314365,monocyte-derived macrophage
59051,0.035230352303523005,VEGFA+ macrophage
59052,0.04899728997289976,monocyte-derived macrophage
59053,0.06688346883468832,monocyte-derived macrophage
59057,0.09051490514905147,TREM2+ macrophage
59058,0.0987533875338753,patient-specific macrophage
59062,0.04422764227642273,monocyte-derived macrophage
59063,0.05495934959349591,monocyte-derived macrophage
59065,0.06861788617886178,MMP9+ macrophage
59067,0.02276422764227637,proliferative macrophage
59068,0.029159891598915966,monocyte-derived macrophage
59070,0.17658536585365847,monocyte-derived macrophage
59071,0.07880758807588073,patient-specific macrophage
59073,0.08336043360433609,VEGFA+ macrophage
59074,0.04065040650406504,VEGFA+ macrophage
59078,0.04065040650406504,VEGFA+ macrophage
59079,0.08476964769647699,monocyte-derived macrophage
59081,0.045962059620596185,proliferative macrophage
59089,0.017235772357723556,MMP9+ macrophage
59093,0.22124661246612465,TREM2+ macrophage
59094,0.07219512195121947,VEGFA+ macrophage
59098,0.1276964769647697,VEGFA+ macrophage
59099,0.05040650406504066,monocyte-derived macrophage
59100,0.023631436314363152,MMP9+ macrophage
59101,0.017018970189701887,MMP9+ macrophage
59103,0.10612466124661246,monocyte-derived macrophage
59106,0.017018970189701887,monocyte-derived macrophage
59108,0.08834688346883468,VEGFA+ macrophage
59110,0.0621138211382114,TREM2+ macrophage
59111,0.024173441734417378,MMP9+ macrophage
59118,0.06623306233062332,monocyte-derived macrophage
59122,0.06265582655826563,TREM2+ macrophage
59124,0.07013550135501356,monocyte-derived macrophage
59125,0.30883468834688343,proliferative macrophage
59126,0.024823848238482382,monocyte-derived macrophage
59127,0.11457994579945796,MARCO+ macrophage
59128,0.27479674796747966,proliferative macrophage
59130,0.18796747967479677,patient-specific macrophage
59131,0.1228184281842819,monocyte-derived macrophage
59133,0.29127371273712743,TREM2+ macrophage
59134,0.10959349593495937,TREM2+ macrophage
59138,0.03804878048780491,monocyte-derived macrophage
59139,0.41951219512195115,proliferative macrophage
59140,0.024715447154471493,monocyte-derived macrophage
59142,0.060271002710027055,VEGFA+ macrophage
59143,0.012574525745257414,monocyte-derived macrophage
59144,0.05224932249322489,monocyte-derived macrophage
59146,0.07143631436314368,monocyte-derived macrophage
59148,0.0811924119241193,monocyte-derived macrophage
59152,0.13604336043360432,monocyte-derived macrophage
59154,0.01322493224932253,monocyte-derived macrophage
59155,0.0225474254742547,monocyte-derived macrophage
59157,0.04747967479674797,TREM2+ macrophage
