cell_id,pseudotime,cluster_annotation
58213,0.5424463901685445,regulatory T
58232,0.2691820761321712,naïve T
58242,0.39514319013807203,proliferative CD4 T
58244,0.4257330701164232,proliferative CD4 T
58251,0.341910207614112,regulatory T
58254,0.0,central memory T
58264,0.32345860834352375,tissue-resident memory T
58266,0.2793084908682377,central memory T
58283,0.47594127652305224,regulatory T
58285,0.4257330701164232,proliferative CD4 T
58287,0.4051444605428799,proliferative CD4 T
58334,0.21174095206165083,cytotoxic T lymphocytes
58335,0.22788947917166869,cytotoxic T lymphocytes
58342,0.29344597386319854,central memory T
58354,0.0,central memory T
58356,0.33584735855891423,tissue-resident memory T
58370,0.4252939441604653,regulatory T
58372,0.41605263800406433,regulatory T
58392,0.5827639975134861,regulatory T
58393,0.0,central memory T
58398,0.5480852946645769,regulatory T
58400,0.0,central memory T
58450,0.3226595268415042,cytotoxic T lymphocytes
58453,0.4257330701164232,proliferative CD4 T
58454,0.28079157892620876,central memory T
58463,0.47155462516395064,regulatory T
58470,0.4257330701164232,proliferative CD4 T
58473,0.6507458893917515,tissue-resident memory T
58478,0.4257330701164232,proliferative CD4 T
58483,0.0,central memory T
58505,0.2855874956146584,naïve T
58506,0.4257330701164232,proliferative CD4 T
58512,0.44484516205697944,intermediate T
58536,0.3441043021268851,regulatory T
58540,0.3699566020452112,proliferative CD4 T
58548,0.33631641370391524,regulatory T
58557,0.3242897578731793,tissue-resident memory T
58561,0.0,central memory T
58574,0.2936021258558588,central memory T
58587,0.23871826437909946,central memory T
58588,0.4257330701164232,proliferative CD4 T
58638,0.4257330701164232,proliferative CD4 T
58652,0.0,central memory T
58661,0.42945930633754426,regulatory T
58665,0.6025084649031685,regulatory T
58670,0.3045434035764944,effector memory T
58672,0.0,central memory T
58696,0.4124458155573391,proliferative CD4 T
58699,0.3757173321032688,regulatory T
58715,0.2626217594971538,central memory T
58719,0.4257330701164232,proliferative CD4 T
58728,0.2937879693203653,cytotoxic T lymphocytes
58737,0.42945930633754426,regulatory T
58752,0.018799391444004176,central memory T
58759,0.3016675275995133,central memory T
58761,0.0,central memory T
58775,0.40859142647849045,regulatory T
58784,0.4257330701164232,proliferative CD4 T
58803,0.3946086720653949,proliferative CD4 T
58810,0.4257330701164232,proliferative CD4 T
58833,0.5589170869614016,regulatory T
58881,0.3094436717887121,intermediate T
58884,0.05896805297422115,central memory T
58915,0.0,central memory T
58927,0.2962756065149535,intermediate T
58928,0.27633479089278384,naïve T
58929,0.42945930633754426,regulatory T
58932,0.41587515267348435,regulatory T
58937,0.3236598383534549,central memory T
58945,0.37132988915661624,tissue-resident memory T
58952,0.31900268719179636,regulatory T
58969,0.3092230396335241,tissue-resident memory T
58976,0.4257330701164232,proliferative CD4 T
59001,0.42945930633754426,regulatory T
59004,0.2955893024735131,tissue-resident memory T
59007,0.5423806786877275,regulatory T
59008,0.37467371838114066,regulatory T
59014,0.3895884073893113,regulatory T
59035,0.42945930633754426,regulatory T
59037,0.37132988915661624,tissue-resident memory T
59040,0.4257330701164232,proliferative CD4 T
59059,0.2686209005846558,intermediate T
59083,0.4257330701164232,proliferative CD4 T
59087,0.287200408990188,naïve T
59088,0.4257330701164232,proliferative CD4 T
59104,0.3041525259027322,central memory T
59123,0.24175897320998344,intermediate T
59132,0.3205171234596135,tissue-resident memory T
59136,0.22171957165250591,cytotoxic T lymphocytes
59145,0.003908156338261867,central memory T
59180,0.3186157404866063,tissue-resident memory T
59185,0.42271336279850974,regulatory T
59202,0.33631641370391524,tissue-resident memory T
59217,0.43471622764643314,regulatory T
59218,0.4257330701164232,proliferative CD4 T
59219,0.2504075644715844,naïve T
59223,0.27191001814717586,central memory T
59246,0.6189321921154424,regulatory T
59257,0.0,central memory T
59291,0.4257330701164232,proliferative CD4 T
59298,0.24683075322946874,central memory T
59300,0.4257330701164232,proliferative CD4 T
59304,0.21108889081107404,intermediate T
59319,0.4257330701164232,proliferative CD4 T
59333,0.30619694078220844,intermediate T
59339,0.22285955341253094,central memory T
59340,0.2431197655352786,tissue-resident memory T
59341,0.42945930633754426,regulatory T
59365,0.2846438132332175,central memory T
59384,0.33631641370391524,tissue-resident memory T
59402,0.27291401210277966,regulatory T
59403,0.21573643785907962,intermediate T
59412,0.20206924058770548,regulatory T
59414,0.23840949511988455,cytotoxic T lymphocytes
59415,0.2885833802146473,cytotoxic T lymphocytes
59418,0.2033986247661904,cytotoxic T lymphocytes
59419,0.0,naïve T
59423,0.0,naïve T
59426,0.2858439370767203,cytotoxic T lymphocytes
59429,0.28330939194902005,cytotoxic T lymphocytes
59437,0.24966422011418118,cytotoxic T lymphocytes
59439,0.30058050421410965,cytotoxic T lymphocytes
59441,0.2827018970656313,tissue-resident memory T
59443,0.21624907099802426,tissue-resident memory T
59447,0.0,naïve T
59462,0.0,naïve T
59465,0.2407144690342217,cytotoxic T lymphocytes
59471,0.20899931653204093,effector memory T
59474,0.24495141406325838,naïve T
59475,0.21931259443485945,intermediate T
59477,0.26419586242460996,cytotoxic T lymphocytes
59481,0.30058050421410965,cytotoxic T lymphocytes
59484,0.2472809561942467,cytotoxic T lymphocytes
59485,0.276986899440574,cytotoxic T lymphocytes
59486,0.2520461168013297,cytotoxic T lymphocytes
59487,0.3182895592117988,effector memory T
59494,0.30058050421410965,cytotoxic T lymphocytes
59496,0.20920486047172315,tissue-resident memory T
59497,0.2832101599459077,cytotoxic T lymphocytes
59498,0.28961311658669536,cytotoxic T lymphocytes
59504,0.049714539939800115,central memory T
59507,0.16319264663129274,intermediate T
59508,0.30058050421410965,tissue-resident memory T
59510,0.2975680164948237,effector memory T
59511,0.2320381766650718,cytotoxic T lymphocytes
59512,0.0,naïve T
59513,0.23938321283719202,cytotoxic T lymphocytes
59515,0.18406182799001233,intermediate T
59516,0.21232000919393465,cytotoxic T lymphocytes
59518,0.28190813712108975,cytotoxic T lymphocytes
59519,0.23424695541660154,cytotoxic T lymphocytes
59525,0.2886625864116625,effector memory T
59526,0.22317693042622785,effector memory T
59527,0.25714207706892733,cytotoxic T lymphocytes
59528,0.3182895592117988,effector memory T
59530,0.2796909859960573,effector memory T
59532,0.37132988915661624,tissue-resident memory T
59534,0.3182895592117988,effector memory T
59535,0.27100570941320673,cytotoxic T lymphocytes
59537,0.20206924058770548,cytotoxic T lymphocytes
59540,0.2097592061114275,cytotoxic T lymphocytes
59541,0.26523828507106434,effector memory T
59542,0.22708965438182194,intermediate T
59545,0.027657037860739603,effector memory T
59549,0.30058050421410965,cytotoxic T lymphocytes
59553,0.23686294646463443,regulatory T
59556,0.20613353205584056,intermediate T
59564,0.3182895592117988,effector memory T
59565,0.2785545031899174,cytotoxic T lymphocytes
59566,0.22464692344291776,cytotoxic T lymphocytes
59567,0.23203727281551922,intermediate T
59572,0.2886590076971137,cytotoxic T lymphocytes
59573,0.024624125497650043,intermediate T
59576,0.30058050421410965,cytotoxic T lymphocytes
59578,0.20206924058770548,intermediate T
59579,0.19823394751742968,intermediate T
59584,0.27315894504780713,cytotoxic T lymphocytes
59585,0.3025632025794747,effector memory T
59588,0.19631606220635187,tissue-resident memory T
59589,0.21232000919393465,cytotoxic T lymphocytes
59590,0.2858716729819555,cytotoxic T lymphocytes
59592,0.23430708435944034,cytotoxic T lymphocytes
59593,0.2619709764001604,cytotoxic T lymphocytes
59595,0.2428827890609785,cytotoxic T lymphocytes
59597,0.3160091479610335,proliferative CD4 T
59600,0.2116990022143901,intermediate T
59604,0.29144544062847927,cytotoxic T lymphocytes
59605,0.01861476519986187,intermediate T
59607,0.224689750233868,cytotoxic T lymphocytes
59608,0.30611050456445554,cytotoxic T lymphocytes
59609,0.30058050421410965,cytotoxic T lymphocytes
59610,0.0,naïve T
59611,0.24808196913993158,tissue-resident memory T
59612,0.30159108620817227,effector memory T
59614,0.15834928508607354,effector memory T
59618,0.264772223814609,intermediate T
59619,0.22243119300004058,cytotoxic T lymphocytes
59620,0.21232000919393465,cytotoxic T lymphocytes
59624,0.2743466548249197,cytotoxic T lymphocytes
59628,0.0,naïve T
59633,0.21944575361272736,effector memory T
59634,0.3182895592117988,intermediate T
59640,0.30570085118668583,tissue-resident memory T
59642,0.0,naïve T
59643,0.3878555073989757,proliferative CD4 T
59646,0.0,naïve T
59647,0.1714914603279676,intermediate T
59649,0.1969966062783404,tissue-resident memory T
59651,0.3182895592117988,effector memory T
59654,0.3170044894378091,tissue-resident memory T
59656,0.25165515659067594,cytotoxic T lymphocytes
59657,0.3182895592117988,effector memory T
59658,0.2209801338067199,intermediate T
59659,0.0,naïve T
59663,0.3182895592117988,effector memory T
59674,0.37132988915661624,tissue-resident memory T
59675,0.30058050421410965,cytotoxic T lymphocytes
59676,0.19283239174885936,intermediate T
59677,0.0,naïve T
59678,0.22319824907843758,cytotoxic T lymphocytes
59679,0.21232000919393465,cytotoxic T lymphocytes
59683,0.04886431303821389,effector memory T
59684,0.23352116888284646,cytotoxic T lymphocytes
59696,0.3182895592117988,effector memory T
59698,0.31714248516572674,effector memory T
59702,0.3182895592117988,effector memory T
59704,0.30058050421410965,cytotoxic T lymphocytes
59705,0.02359276249675459,naïve T
59713,0.29016514921838904,effector memory T
59715,0.2845568147368446,cytotoxic T lymphocytes
59716,0.0,naïve T
59717,0.3182895592117988,effector memory T
59726,0.1724733467709446,effector memory T
59727,0.23447118784257584,cytotoxic T lymphocytes
59729,0.25347417607833084,effector memory T
59730,0.3062823429749612,effector memory T
59731,0.0,cytotoxic T lymphocytes
59732,0.2665088579800889,cytotoxic T lymphocytes
59733,0.2947654819667451,effector memory T
59735,0.2210051964251653,cytotoxic T lymphocytes
59740,0.0,naïve T
59745,0.2267858374584799,cytotoxic T lymphocytes
59746,0.20558338248972702,tissue-resident memory T
59747,0.2921465343219248,cytotoxic T lymphocytes
59752,0.23400253679595498,intermediate T
59753,0.176649302612551,naïve T
59760,0.0,naïve T
59762,0.30058050421410965,cytotoxic T lymphocytes
59764,0.19108947822659988,effector memory T
59772,0.24158065082131763,cytotoxic T lymphocytes
59773,0.2133144894658867,tissue-resident memory T
59783,0.4257330701164232,proliferative CD4 T
59784,0.0,effector memory T
59785,0.192254377745792,intermediate T
59789,0.21538634151372726,intermediate T
59790,0.37132988915661624,tissue-resident memory T
59791,0.3182895592117988,effector memory T
59795,0.3182895592117988,intermediate T
59798,0.3182895592117988,effector memory T
59803,0.2896614749972445,cytotoxic T lymphocytes
59805,0.30058050421410965,cytotoxic T lymphocytes
59816,0.22323852835353736,tissue-resident memory T
59818,0.2685077189319335,cytotoxic T lymphocytes
59820,0.25316765704774413,cytotoxic T lymphocytes
59824,0.30058050421410965,cytotoxic T lymphocytes
59827,0.25024146121266555,cytotoxic T lymphocytes
59828,0.21906739510678375,effector memory T
59832,0.2951447782025697,effector memory T
59834,0.37132988915661624,tissue-resident memory T
59836,0.2553674104067765,tissue-resident memory T
59839,0.2871231299011483,cytotoxic T lymphocytes
59844,0.20106327315224787,intermediate T
59845,0.4257330701164232,proliferative CD4 T
59849,0.20786953292117546,tissue-resident memory T
59851,0.29992417785909486,intermediate T
59853,0.24681498395717325,intermediate T
59855,0.3182895592117988,effector memory T
59857,0.20558338248972702,intermediate T
59858,0.22691288815905847,tissue-resident memory T
59859,0.18805107941120988,central memory T
59862,0.26430269297271,cytotoxic T lymphocytes
59864,0.24217187555124325,cytotoxic T lymphocytes
59865,0.25471464362009794,tissue-resident memory T
59866,0.03570141328738932,naïve T
59867,0.0,naïve T
59868,0.251611234163855,cytotoxic T lymphocytes
59871,0.04330716310164327,naïve T
59874,0.29842734779840613,cytotoxic T lymphocytes
59875,0.28583539997044627,effector memory T
59879,0.03899483383513846,intermediate T
59882,0.21722162289669236,central memory T
59883,0.2552724508858607,cytotoxic T lymphocytes
59887,0.2591097683310649,cytotoxic T lymphocytes
59888,0.24158065082131763,cytotoxic T lymphocytes
59889,0.30973944438793444,cytotoxic T lymphocytes
59890,0.2712456637089988,cytotoxic T lymphocytes
59891,0.18214932316455862,intermediate T
59909,0.37132988915661624,tissue-resident memory T
59912,0.17417886509212727,regulatory T
59913,0.3182895592117988,effector memory T
59914,0.24208586437756652,cytotoxic T lymphocytes
59916,0.0,naïve T
59917,0.3869239635069031,proliferative CD4 T
59918,0.16102215421756136,intermediate T
59922,0.0,intermediate T
59923,0.4257330701164232,proliferative CD4 T
59925,0.16899163617593452,intermediate T
59926,0.2901425058937594,proliferative CD4 T
59934,0.29581834819782876,cytotoxic T lymphocytes
59935,0.20184347938446384,effector memory T
59936,0.23133953967736953,effector memory T
59940,0.2527860910556135,tissue-resident memory T
59941,0.2867035051752509,cytotoxic T lymphocytes
59944,0.21692589737054951,intermediate T
59945,0.23353978456600902,effector memory T
59947,0.0,naïve T
59953,0.2944372251976848,tissue-resident memory T
59955,0.20649831888316444,cytotoxic T lymphocytes
59956,0.03711312749426249,regulatory T
59958,0.25421151769899125,cytotoxic T lymphocytes
59960,0.22942356827035343,intermediate T
59962,0.2961784818982589,cytotoxic T lymphocytes
59963,0.0,naïve T
59966,0.2663941774760923,tissue-resident memory T
59967,0.3182895592117988,cytotoxic T lymphocytes
59969,0.18391798891619157,intermediate T
59971,0.37132988915661624,tissue-resident memory T
59972,0.0,naïve T
59974,0.3182895592117988,effector memory T
59975,0.0,naïve T
59976,0.18593968270566452,effector memory T
59977,0.37132988915661624,tissue-resident memory T
59978,0.2824197392301899,tissue-resident memory T
59979,0.19423101076066743,intermediate T
59980,0.21232000919393465,cytotoxic T lymphocytes
59982,0.27374813690593114,cytotoxic T lymphocytes
59983,0.2717604771236198,cytotoxic T lymphocytes
59984,0.27824795706734123,effector memory T
59985,0.30058050421410965,cytotoxic T lymphocytes
59986,0.0,tissue-resident memory T
59987,0.17680340368875583,effector memory T
59990,0.24018233203984315,intermediate T
59991,0.024093275229379076,effector memory T
59995,0.3168627265923227,tissue-resident memory T
59998,0.3182895592117988,effector memory T
59999,0.26927461706071004,cytotoxic T lymphocytes
60005,0.18075024037566187,intermediate T
60009,0.37132988915661624,tissue-resident memory T
60017,0.37132988915661624,tissue-resident memory T
60026,0.0,naïve T
60031,0.3182895592117988,cytotoxic T lymphocytes
60033,0.27476606312680424,cytotoxic T lymphocytes
60035,0.25708024834173065,intermediate T
60036,0.2900664513503765,cytotoxic T lymphocytes
60042,0.2652567970708104,cytotoxic T lymphocytes
60043,0.3182895592117988,effector memory T
60045,0.19465300977342156,intermediate T
60047,0.0,naïve T
60048,0.21612128881971604,intermediate T
60054,0.2985243885619846,cytotoxic T lymphocytes
60056,0.22532607060071128,effector memory T
60060,0.24158065082131763,cytotoxic T lymphocytes
60061,0.29901440344676905,cytotoxic T lymphocytes
60063,0.22864463985085495,cytotoxic T lymphocytes
60068,0.0,naïve T
60069,0.2847075799119228,effector memory T
60071,0.3081243517344996,effector memory T
60075,0.2944372251976848,tissue-resident memory T
60077,0.0,naïve T
60079,0.213929698925948,intermediate T
60083,0.2703191223140195,cytotoxic T lymphocytes
60084,0.21676772202196987,intermediate T
60086,0.22060098216970891,cytotoxic T lymphocytes
60087,0.21232000919393465,cytotoxic T lymphocytes
60090,0.3182895592117988,effector memory T
60091,0.24775722875978012,cytotoxic T lymphocytes
60093,0.3182895592117988,effector memory T
60099,0.20690386141982586,effector memory T
60103,0.18961120283970195,intermediate T
60104,0.37132988915661624,tissue-resident memory T
60109,0.17070639938622342,tissue-resident memory T
60110,0.30058050421410965,cytotoxic T lymphocytes
60111,0.0,naïve T
60112,0.1918765064047731,intermediate T
60118,0.3182895592117988,effector memory T
60120,0.0,naïve T
60121,0.3182895592117988,effector memory T
60128,0.2939454066265759,cytotoxic T lymphocytes
60129,0.0,naïve T
60131,0.19916706089434896,cytotoxic T lymphocytes
60137,0.24849648809642405,cytotoxic T lymphocytes
60145,0.24543241141174066,intermediate T
60146,0.37132988915661624,tissue-resident memory T
60151,0.24349747464483806,cytotoxic T lymphocytes
60155,0.3178027251345257,cytotoxic T lymphocytes
60156,0.21232000919393465,cytotoxic T lymphocytes
60162,0.18219808912697585,effector memory T
60164,0.2024140161139133,effector memory T
60166,0.2790300297737297,cytotoxic T lymphocytes
60167,0.2862200870222315,regulatory T
60169,0.23988668068203414,cytotoxic T lymphocytes
60171,0.29187343260813897,cytotoxic T lymphocytes
60173,0.3182895592117988,effector memory T
60175,0.0,naïve T
60177,0.0,naïve T
60182,0.0,naïve T
60183,0.03860066838864809,naïve T
60184,0.23487513430940962,intermediate T
60186,0.24882572650350682,cytotoxic T lymphocytes
60187,0.2557196381949072,cytotoxic T lymphocytes
60193,0.24176040257353065,cytotoxic T lymphocytes
60195,0.0,naïve T
60197,0.3182895592117988,effector memory T
60198,0.15690223718706678,regulatory T
60200,0.4257330701164232,proliferative CD4 T
60202,0.0,naïve T
60204,0.18535792906150703,tissue-resident memory T
60206,0.29580052655925215,cytotoxic T lymphocytes
60207,0.0,naïve T
60208,0.23873510755027336,effector memory T
60211,0.0,naïve T
60214,0.2287719484022301,tissue-resident memory T
60217,0.24730779166385128,cytotoxic T lymphocytes
60218,0.021527399553829808,effector memory T
60221,0.3182895592117988,effector memory T
60227,0.2620432779560673,proliferative CD4 T
60231,0.2633139424939796,cytotoxic T lymphocytes
60235,0.3130929663692509,regulatory T
60237,0.011614966274026401,naïve T
60238,0.23315359988340395,intermediate T
60239,0.37132988915661624,tissue-resident memory T
60241,0.2154592933215307,cytotoxic T lymphocytes
60245,0.25826649016265096,cytotoxic T lymphocytes
60246,0.24942780359488345,cytotoxic T lymphocytes
60248,0.24518259862552044,cytotoxic T lymphocytes
60250,0.2310948902054635,central memory T
60254,0.27789163133426803,tissue-resident memory T
60256,0.23811741043123993,effector memory T
60257,0.3182895592117988,effector memory T
60260,0.030011789647611288,naïve T
60264,0.3182895592117988,effector memory T
60267,0.3592135183986646,proliferative CD4 T
60268,0.30058050421410965,cytotoxic T lymphocytes
60270,0.2577715190928787,cytotoxic T lymphocytes
60273,0.07658364065538045,intermediate T
60280,0.4133933688080467,proliferative CD4 T
60284,0.0,naïve T
60285,0.2588873081818937,tissue-resident memory T
60287,0.3182895592117988,effector memory T
60288,0.29994535723596993,cytotoxic T lymphocytes
60289,0.0,naïve T
60296,0.2996097534719151,cytotoxic T lymphocytes
60299,0.26840990789269786,cytotoxic T lymphocytes
60301,0.0,naïve T
60305,0.1968740181421022,cytotoxic T lymphocytes
60306,0.2635434046643546,tissue-resident memory T
60310,0.20206924058770548,intermediate T
60311,0.3182895592117988,effector memory T
60312,0.21400375824873064,effector memory T
60313,0.37132988915661624,tissue-resident memory T
60315,0.2994178245400861,cytotoxic T lymphocytes
60328,0.2495957401599293,effector memory T
60331,0.0,naïve T
60333,0.2753117359149721,tissue-resident memory T
60334,0.37132988915661624,tissue-resident memory T
60340,0.2518351673018582,cytotoxic T lymphocytes
60343,0.046944134582260856,intermediate T
60345,0.21634961187183285,tissue-resident memory T
60352,0.3182895592117988,effector memory T
60357,0.30058050421410965,cytotoxic T lymphocytes
60363,0.27068817324740035,effector memory T
60366,0.3182895592117988,effector memory T
60367,0.2909614654666467,cytotoxic T lymphocytes
60368,0.29304523605465227,cytotoxic T lymphocytes
60369,0.029336522186785778,naïve T
60372,0.23264932466729366,tissue-resident memory T
60374,0.0,naïve T
60375,0.33782422584911825,proliferative CD4 T
60385,0.0,naïve T
60386,0.20371735002700556,intermediate T
60387,0.20643840309441913,intermediate T
60388,0.29361106952426264,cytotoxic T lymphocytes
60393,0.4257330701164232,proliferative CD4 T
60394,0.3182895592117988,effector memory T
60395,0.30058050421410965,cytotoxic T lymphocytes
60397,0.1970100106705585,intermediate T
60400,0.37132988915661624,tissue-resident memory T
60401,0.34960988804392346,tissue-resident memory T
60406,0.3182895592117988,effector memory T
60410,0.20558338248972702,intermediate T
60414,0.3019785953756802,cytotoxic T lymphocytes
60415,0.21043952884242773,intermediate T
60419,0.24232507483141197,intermediate T
60428,0.27469730793383024,effector memory T
60432,0.3182895592117988,cytotoxic T lymphocytes
60433,0.2908841375582365,cytotoxic T lymphocytes
60434,0.21691190658137618,cytotoxic T lymphocytes
60435,0.0,naïve T
60437,0.3499543361740653,tissue-resident memory T
60439,0.26299603501655083,cytotoxic T lymphocytes
60440,0.30546198067112995,tissue-resident memory T
60443,0.225192652259859,intermediate T
60444,0.2789106402283771,cytotoxic T lymphocytes
60447,0.3167380796260365,proliferative CD4 T
60451,0.0,naïve T
60452,0.3182895592117988,effector memory T
60456,0.2115524105250923,effector memory T
60460,0.2238775124536815,intermediate T
60461,0.3182895592117988,effector memory T
60462,0.26962586459117194,effector memory T
60466,0.30058050421410965,cytotoxic T lymphocytes
60472,0.24193804616730538,effector memory T
60474,0.0,naïve T
60475,0.1847664498545213,intermediate T
60477,0.21229720083623985,cytotoxic T lymphocytes
60478,0.18977183399234762,naïve T
60482,0.16962955955517936,tissue-resident memory T
60484,0.18652524541487656,tissue-resident memory T
60485,0.0,naïve T
60487,0.3182895592117988,effector memory T
60489,0.20206924058770548,intermediate T
60494,0.23304588807787233,tissue-resident memory T
60495,0.21186965245377637,intermediate T
60496,0.3182895592117988,effector memory T
60497,0.18721634466319725,intermediate T
60503,0.0,naïve T
60511,0.30058050421410965,cytotoxic T lymphocytes
60512,0.3154835063657904,proliferative CD8 T
60515,0.250387292010791,cytotoxic T lymphocytes
60517,0.30058050421410965,cytotoxic T lymphocytes
60519,0.0,naïve T
60521,0.3557474527412628,proliferative CD4 T
60523,0.37132988915661624,tissue-resident memory T
60526,0.23563165185500795,cytotoxic T lymphocytes
60529,0.2828964147092713,cytotoxic T lymphocytes
60532,0.0,naïve T
60534,0.2568446313691946,cytotoxic T lymphocytes
60535,0.425129914538446,proliferative CD4 T
60537,0.2263582110304665,cytotoxic T lymphocytes
60543,0.19334880926746473,effector memory T
60545,0.005375170654728215,central memory T
60550,0.2902629471597532,effector memory T
60552,0.3036773992643057,effector memory T
60563,0.2774839724666495,intermediate T
60566,0.31750090185885366,cytotoxic T lymphocytes
60571,0.3182895592117988,effector memory T
60575,0.21906260772170313,naïve T
60576,0.3182895592117988,effector memory T
60580,0.230039766809878,central memory T
60585,0.2400650801606879,tissue-resident memory T
60589,0.17371895801290743,intermediate T
60591,0.1858600141778855,naïve T
60592,0.22213988942046758,effector memory T
60593,0.22796048940636868,tissue-resident memory T
60594,0.37132988915661624,tissue-resident memory T
60595,0.22177971147973236,intermediate T
60597,0.19592730126094035,intermediate T
60604,0.21232000919393465,cytotoxic T lymphocytes
60608,0.30058050421410965,cytotoxic T lymphocytes
60609,0.07251278689785433,intermediate T
60610,0.30423760753456675,effector memory T
60611,0.30058050421410965,cytotoxic T lymphocytes
60614,0.3076728786131085,tissue-resident memory T
60616,0.0,central memory T
60618,0.18771078265635455,intermediate T
60620,0.24217840863805332,cytotoxic T lymphocytes
60621,0.3182895592117988,cytotoxic T lymphocytes
60622,0.3182895592117988,effector memory T
60623,0.20640855581230094,intermediate T
60624,0.3182895592117988,effector memory T
60630,0.262881273479607,regulatory T
60631,0.16712956504070287,intermediate T
60634,0.03953715157539877,naïve T
60639,0.039786323940709314,central memory T
60640,0.3182895592117988,effector memory T
60647,0.3182895592117988,effector memory T
60648,0.18472058158316876,intermediate T
60655,0.3182895592117988,tissue-resident memory T
60656,0.15471271896199384,naïve T
60658,0.22569249227850322,effector memory T
60662,0.16398540636860648,naïve T
60663,0.0,naïve T
60664,0.0,naïve T
60671,0.2440245074687247,cytotoxic T lymphocytes
60675,0.3182895592117988,intermediate T
60679,0.3445229768868049,tissue-resident memory T
60690,0.04618543601998407,naïve T
60691,0.228909729243664,cytotoxic T lymphocytes
60695,0.21232000919393465,cytotoxic T lymphocytes
60696,0.22246303679157511,cytotoxic T lymphocytes
60699,0.39371456857654313,proliferative CD4 T
60702,0.17748614934526008,naïve T
60703,0.26137567738518513,cytotoxic T lymphocytes
60705,0.20886422746888103,intermediate T
60707,0.0,naïve T
60708,0.2596204502872739,effector memory T
60715,0.28238162417825174,cytotoxic T lymphocytes
60719,0.2858538223369728,cytotoxic T lymphocytes
60723,0.2595164771768095,tissue-resident memory T
60729,0.0,naïve T
60737,0.26405405496459594,cytotoxic T lymphocytes
60739,0.21912139553219648,intermediate T
60740,0.30058050421410965,cytotoxic T lymphocytes
60741,0.24175005748622336,tissue-resident memory T
60748,0.24660389696625146,cytotoxic T lymphocytes
60749,0.024646400067954544,naïve T
60750,0.17890217869121242,central memory T
60751,0.2862037468242283,cytotoxic T lymphocytes
60754,0.3182895592117988,effector memory T
60755,0.029811964619540353,effector memory T
60756,0.17738252930990303,central memory T
60763,0.4257330701164232,proliferative CD4 T
60764,0.0,naïve T
60765,0.27718130946181957,effector memory T
60768,0.21232000919393465,naïve T
60773,0.4257330701164232,proliferative CD4 T
60776,0.24480021138731023,intermediate T
60779,0.22815565256712791,cytotoxic T lymphocytes
60781,0.23915371222873089,tissue-resident memory T
60784,0.22998116141062247,tissue-resident memory T
60786,0.2757903304882128,cytotoxic T lymphocytes
60787,0.2538177034866186,cytotoxic T lymphocytes
60788,0.27921686968664067,cytotoxic T lymphocytes
60789,0.3182895592117988,cytotoxic T lymphocytes
60790,0.026522813837825003,naïve T
60792,0.3182895592117988,effector memory T
60796,0.0,naïve T
60797,0.0,naïve T
60798,0.19255702888260565,cytotoxic T lymphocytes
60799,0.25883614100685576,cytotoxic T lymphocytes
60801,0.37132988915661624,tissue-resident memory T
60802,0.37132988915661624,tissue-resident memory T
60803,0.22636892253507454,cytotoxic T lymphocytes
60804,0.0067692035784530594,intermediate T
60806,0.24402597925204225,cytotoxic T lymphocytes
60807,0.4191586426834885,proliferative CD4 T
60811,0.2631361550425287,cytotoxic T lymphocytes
60813,0.0,naïve T
60814,0.31037496692935,intermediate T
60816,0.26321023059204784,cytotoxic T lymphocytes
60817,0.28413909806728094,effector memory T
60827,0.3182895592117988,effector memory T
60828,0.0,naïve T
60833,0.2262807576422922,cytotoxic T lymphocytes
60834,0.24676453498512504,cytotoxic T lymphocytes
60838,0.2507806416164868,cytotoxic T lymphocytes
60844,0.04054536763932348,central memory T
60845,0.24843949263168852,cytotoxic T lymphocytes
60846,0.294278074656386,cytotoxic T lymphocytes
60850,0.0,naïve T
60852,0.2750286789191953,cytotoxic T lymphocytes
60858,0.25190843376106775,effector memory T
60861,0.20975430466205292,intermediate T
60863,0.2849716671444886,cytotoxic T lymphocytes
60864,0.16643447077631177,intermediate T
60868,0.1594024406109158,naïve T
60869,0.2225909899868576,intermediate T
60870,0.0,naïve T
60871,0.261835735981492,cytotoxic T lymphocytes
60876,0.3342799244068154,tissue-resident memory T
60877,0.2834712357210044,effector memory T
60879,0.42855224678212606,effector memory T
60886,0.03307952311063862,intermediate T
60887,0.2524567618108852,effector memory T
60893,0.23125479864571852,cytotoxic T lymphocytes
60897,0.0,naïve T
60900,0.21328156815611166,cytotoxic T lymphocytes
60901,0.26119534639366987,intermediate T
60902,0.20513978037391312,intermediate T
60905,0.16969496808458567,intermediate T
60910,0.0,naïve T
60917,0.23487936139392526,intermediate T
60921,0.21232000919393465,cytotoxic T lymphocytes
60924,0.37132988915661624,tissue-resident memory T
60926,0.0,naïve T
60927,0.2531506019460529,cytotoxic T lymphocytes
60932,0.0,naïve T
60933,0.3087757675441743,effector memory T
60934,0.15930942293291642,naïve T
60935,0.0,regulatory T
60936,0.262118916861161,cytotoxic T lymphocytes
60937,0.30818278755111,tissue-resident memory T
60940,0.4257330701164232,proliferative CD4 T
60942,0.24690746555502502,effector memory T
60948,0.2582554341011483,tissue-resident memory T
60954,0.0,naïve T
60956,0.2622891748252609,tissue-resident memory T
60958,0.2830353975853035,effector memory T
60962,0.0,naïve T
60964,0.20558338248972702,regulatory T
60968,0.2635158941428251,regulatory T
60969,0.2737266431818593,intermediate T
