cell_id,pseudotime,cluster_annotation
60316,15.8496124051394,MARCO+ macrophage
60317,16.3297479988954,MARCO+ macrophage
60320,16.3297491032734,MARCO+ macrophage
60321,16.3297502076515,MARCO+ macrophage
60322,2.61409962849905,monocyte-derived macrophage
60325,2.44867973792677,monocyte-derived macrophage
60335,15.4830897463615,MARCO+ macrophage
60337,16.3297513120295,MARCO+ macrophage
60342,2.49732673903925,monocyte-derived macrophage
60348,0.72136143073079,patient-specific macrophage
60349,16.3297524164075,MARCO+ macrophage
60350,16.2580631139972,MARCO+ macrophage
60351,4.36125106805027,monocyte-derived macrophage
60355,10.5170917866702,patient-specific macrophage
60356,2.54752372645115,monocyte-derived macrophage
60362,0.808297920294646,TREM2+ macrophage
60370,11.6773439106633,MARCO+ macrophage
60376,16.3297535207855,MARCO+ macrophage
60378,15.9097329086842,MARCO+ macrophage
60379,4.43729936360672,monocyte-derived macrophage
60380,15.7030015949968,MARCO+ macrophage
60382,16.3297546251636,MARCO+ macrophage
60384,16.3297557295416,MARCO+ macrophage
60390,2.13955336543801,patient-specific macrophage
60396,16.3297568339196,MARCO+ macrophage
60399,16.3297579382976,MARCO+ macrophage
60402,3.94782790916044,monocyte-derived macrophage
60409,3.42487011244768,monocyte-derived macrophage
60420,1.68061736539067,monocyte-derived macrophage
60423,3.5745406111222,monocyte-derived macrophage
60431,12.6507651914219,MARCO+ macrophage
60438,4.66197360757866,monocyte-derived macrophage
60442,15.6943870028165,MARCO+ macrophage
60446,4.44455554425952,monocyte-derived macrophage
60457,15.2897369558693,MARCO+ macrophage
60467,16.3297590426756,MARCO+ macrophage
60473,16.3297601470537,MARCO+ macrophage
60480,16.3297612514317,MARCO+ macrophage
60483,16.3297623558097,MARCO+ macrophage
60490,10.7155052050133,patient-specific macrophage
60492,16.3297634601877,MARCO+ macrophage
60493,16.3297645645658,MARCO+ macrophage
60498,4.33127023206568,monocyte-derived macrophage
60500,2.17678001647447,monocyte-derived macrophage
60501,2.84778935588684,monocyte-derived macrophage
60504,12.6540027585544,MARCO+ macrophage
60509,2.26138782395002,monocyte-derived macrophage
60510,3.55232733825905,monocyte-derived macrophage
60520,16.3297656689438,MARCO+ macrophage
60522,15.7290499849603,MARCO+ macrophage
60533,15.6943881071945,MARCO+ macrophage
60548,2.40092616912862,monocyte-derived macrophage
60556,3.92678184292503,monocyte-derived macrophage
60569,16.3297667733218,patient-specific macrophage
60570,16.3297678776998,MARCO+ macrophage
60572,2.54695684727289,monocyte-derived macrophage
60577,9.81960139364783,monocyte-derived macrophage
60600,16.2918376257882,MARCO+ macrophage
60607,1.27824804156248,patient-specific macrophage
60612,12.6540038629324,MARCO+ macrophage
60613,2.84779046026486,monocyte-derived macrophage
60617,1.20342821720225,monocyte-derived macrophage
60627,10.7155063093913,MARCO+ macrophage
60635,16.3297689820778,MARCO+ macrophage
60636,16.2354544832104,MARCO+ macrophage
60637,16.2541120629469,MARCO+ macrophage
60649,16.3297700864559,MARCO+ macrophage
60657,2.49732784341727,monocyte-derived macrophage
60660,2.13955446981603,TREM2+ macrophage
60672,0.0836551089824189,MMP9+ macrophage
60680,16.3297711908339,MARCO+ macrophage
60681,16.3297722952119,MARCO+ macrophage
60684,3.4248712168257,monocyte-derived macrophage
60687,3.45231409738229,monocyte-derived macrophage
60694,3.88153487906436,monocyte-derived macrophage
60717,3.42487232120372,monocyte-derived macrophage
60722,1.6806184697687,monocyte-derived macrophage
60724,4.24333244130336,monocyte-derived macrophage
60726,15.7782207059584,MARCO+ macrophage
60728,3.96651879226931,monocyte-derived macrophage
60730,16.3609963801877,MARCO+ macrophage
60734,16.3297733995899,MARCO+ macrophage
60735,16.329774503968,MARCO+ macrophage
60738,10.1190986963685,TREM2+ macrophage
60743,4.66982913950045,monocyte-derived macrophage
60745,2.13955557419405,TREM2+ macrophage
60757,15.8678934529302,MARCO+ macrophage
60758,1.2782491459405,patient-specific macrophage
60760,3.42487342558174,monocyte-derived macrophage
60769,2.13955667857207,TREM2+ macrophage
60770,15.9259227008534,MARCO+ macrophage
60771,12.6540049673105,MARCO+ macrophage
60772,16.329775608346,MARCO+ macrophage
60791,3.42487452995976,monocyte-derived macrophage
60795,16.329776712724,MARCO+ macrophage
60800,2.65066751504392,monocyte-derived macrophage
60809,2.2306036693076,monocyte-derived macrophage
60820,3.80023577240742,monocyte-derived macrophage
60822,15.7603905782454,MARCO+ macrophage
60823,16.329777817102,MARCO+ macrophage
60826,16.32977892148,MARCO+ macrophage
60830,11.6773450150413,MARCO+ macrophage
60839,2.13955778295009,TREM2+ macrophage
60840,16.2854683465188,MARCO+ macrophage
60847,15.4699401949465,MARCO+ macrophage
60856,16.3609974845658,MARCO+ macrophage
60862,3.42487563433779,monocyte-derived macrophage
60873,16.3297800258581,MARCO+ macrophage
60878,2.13955888732811,TREM2+ macrophage
60880,16.2624184619384,MARCO+ macrophage
60888,2.49732894779529,monocyte-derived macrophage
60889,3.79644598879198,monocyte-derived macrophage
60891,16.3297811302361,MARCO+ macrophage
60908,12.6517598531349,MARCO+ macrophage
60911,16.3297822346141,MARCO+ macrophage
60912,2.15455897587312,TREM2+ macrophage
60915,16.3297833389921,MARCO+ macrophage
60916,16.3297844433702,MARCO+ macrophage
60925,10.2560959618182,monocyte-derived macrophage
60931,11.3501042521191,VEGFA+ macrophage
60941,10.7155074137693,MARCO+ macrophage
60944,1.68061957414672,monocyte-derived macrophage
60946,10.7155085181473,patient-specific macrophage
60949,16.3297855477482,MARCO+ macrophage
60950,16.3297866521262,MARCO+ macrophage
60960,16.3297877565042,MARCO+ macrophage
60961,0.721362535108811,patient-specific macrophage
60966,3.0749053658791,monocyte-derived macrophage
60984,1.73201025050641,monocyte-derived macrophage
60987,10.7155096225254,patient-specific macrophage
60989,15.7559415691935,MARCO+ macrophage
60999,4.31422379712412,monocyte-derived macrophage
61002,4.25428065372802,monocyte-derived macrophage
61005,12.6005149294568,patient-specific macrophage
61010,10.7155107269034,patient-specific macrophage
61017,15.7445032576173,MARCO+ macrophage
61019,1.97526361413981,monocyte-derived macrophage
61021,15.1656497451811,MARCO+ macrophage
61025,16.2689244769397,MARCO+ macrophage
61026,10.7155118312814,patient-specific macrophage
61039,3.80262133910802,monocyte-derived macrophage
61045,1.32427272261901,monocyte-derived macrophage
61049,3.83010296691193,monocyte-derived macrophage
61054,10.7155129356594,patient-specific macrophage
61057,16.3297888608822,MARCO+ macrophage
61072,16.3297899652603,MARCO+ macrophage
61075,2.13955999170613,VEGFA+ macrophage
61081,2.40092727350664,monocyte-derived macrophage
61083,16.3297910696383,MARCO+ macrophage
61086,1.68062067852474,monocyte-derived macrophage
61087,0.721363639486831,patient-specific macrophage
61094,16.3297921740163,MARCO+ macrophage
61099,3.44608287125407,TREM2+ macrophage
61110,11.6773461194194,MARCO+ macrophage
61116,2.84779156464288,monocyte-derived macrophage
61121,15.8403728187486,MARCO+ macrophage
61124,10.7155140400374,patient-specific macrophage
61127,4.32198659800726,monocyte-derived macrophage
61128,3.80184782223191,monocyte-derived macrophage
61149,16.3297932783943,MARCO+ macrophage
61152,3.42487673871581,monocyte-derived macrophage
61154,3.96845892989205,monocyte-derived macrophage
61156,15.5776665521023,MARCO+ macrophage
61160,15.6944872269582,MARCO+ macrophage
61161,16.3297943827723,MARCO+ macrophage
61163,3.93179158771543,monocyte-derived macrophage
61168,16.3297954871504,MARCO+ macrophage
61171,16.3297965915284,MARCO+ macrophage
61172,16.3287171355539,MARCO+ macrophage
61175,16.3297976959064,MARCO+ macrophage
61176,16.3297988002844,MARCO+ macrophage
61177,3.79282835679797,monocyte-derived macrophage
61181,16.3297999046625,MARCO+ macrophage
61192,3.97091913776103,monocyte-derived macrophage
61213,12.6005160338348,MARCO+ macrophage
61215,3.78935274425814,monocyte-derived macrophage
61216,16.3298010090405,MARCO+ macrophage
61217,4.35490893831506,monocyte-derived macrophage
61224,16.3298021134185,MARCO+ macrophage
61230,3.49506253639311,monocyte-derived macrophage
61244,2.53444605125135,monocyte-derived macrophage
61246,10.1190998007466,VEGFA+ macrophage
61258,3.05990957447919,monocyte-derived macrophage
61260,15.6943892115725,MARCO+ macrophage
61268,3.91073345118731,monocyte-derived macrophage
61272,16.3298032177965,MARCO+ macrophage
61283,16.3298043221745,MARCO+ macrophage
61285,16.3298054265526,MARCO+ macrophage
61295,3.9122517138174,monocyte-derived macrophage
61301,16.3298065309306,MARCO+ macrophage
61306,16.3022821064702,MARCO+ macrophage
61308,16.3298076353086,MARCO+ macrophage
61331,2.13956109608415,TREM2+ macrophage
61334,11.6773472237974,MARCO+ macrophage
61337,10.7155151444155,patient-specific macrophage
61345,16.3298087396866,MARCO+ macrophage
61348,15.6944575753888,MARCO+ macrophage
61351,10.7155162487935,MARCO+ macrophage
61355,3.79683796630932,monocyte-derived macrophage
61364,16.3609985889438,MARCO+ macrophage
61369,3.79672484235543,monocyte-derived macrophage
61381,16.3298098440647,MARCO+ macrophage
61385,2.13956220046217,TREM2+ macrophage
61390,1.4798151285797,VEGFA+ macrophage
61394,10.7155173531715,MARCO+ macrophage
61399,1.68062178290276,monocyte-derived macrophage
61409,16.2925062066371,MARCO+ macrophage
61411,3.42487784309383,monocyte-derived macrophage
61419,10.7155184575495,MARCO+ macrophage
61423,3.22926862371189,monocyte-derived macrophage
61424,16.3298109484427,MARCO+ macrophage
61432,2.13956330484019,TREM2+ macrophage
61439,3.79050719577178,monocyte-derived macrophage
61447,2.13956440921821,TREM2+ macrophage
61448,15.7782218103365,MARCO+ macrophage
61459,3.58027850963499,monocyte-derived macrophage
61461,16.3298120528207,MARCO+ macrophage
61462,4.26906419430224,monocyte-derived macrophage
61475,10.7155195619275,TREM2+ macrophage
61478,4.42073127778221,monocyte-derived macrophage
61484,3.93955577249938,monocyte-derived macrophage
61485,1.15006053438816,monocyte-derived macrophage
61487,16.3298131571987,MARCO+ macrophage
61490,16.3298142615767,MARCO+ macrophage
61493,16.3298153659548,MARCO+ macrophage
61507,4.65793758510085,monocyte-derived macrophage
61512,2.13956551359623,VEGFA+ macrophage
61521,11.6773483281754,MARCO+ macrophage
61534,2.13956661797425,TREM2+ macrophage
61536,1.56186271747308,patient-specific macrophage
61537,10.7155206663056,patient-specific macrophage
61541,16.3233302955754,MARCO+ macrophage
61542,4.36158709799208,monocyte-derived macrophage
61543,16.3298164703328,MARCO+ macrophage
61546,1.71129144953197,monocyte-derived macrophage
61548,3.78871893091737,monocyte-derived macrophage
61551,16.3298175747108,MARCO+ macrophage
61552,16.2354555875884,MARCO+ macrophage
61554,4.4354599535489,monocyte-derived macrophage
61560,3.42487894747185,monocyte-derived macrophage
61568,16.3298186790888,MARCO+ macrophage
61569,3.92813927955389,monocyte-derived macrophage
61573,15.8605670125112,MARCO+ macrophage
61577,1.72635347158622,monocyte-derived macrophage
61584,10.7155217706836,MARCO+ macrophage
61586,2.3285634340421,monocyte-derived macrophage
61591,2.80663539267465,monocyte-derived macrophage
61603,2.54106718177095,monocyte-derived macrophage
61604,15.5776676564804,MARCO+ macrophage
61609,2.44013070911157,monocyte-derived macrophage
61623,2.49733005217331,monocyte-derived macrophage
61652,10.7155228750616,VEGFA+ macrophage
61654,0.002897530424936,proliferative macrophage
61660,16.3298197834669,MARCO+ macrophage
61680,3.5283415768681,monocyte-derived macrophage
61681,4.66304392161687,monocyte-derived macrophage
61687,16.3298208878449,MARCO+ macrophage
61690,16.3298219922229,MARCO+ macrophage
61694,12.6496268937756,patient-specific macrophage
61695,16.3298230966009,patient-specific macrophage
61698,2.13956772235227,TREM2+ macrophage
61699,15.9201421359788,MARCO+ macrophage
61700,10.7155239794396,patient-specific macrophage
61719,11.6773494325534,MARCO+ macrophage
61721,2.53266072299822,monocyte-derived macrophage
61727,1.67184810566045,monocyte-derived macrophage
61735,2.18816064617934,monocyte-derived macrophage
61736,15.7086803239991,MARCO+ macrophage
61739,2.40092837788466,monocyte-derived macrophage
61740,16.3298242009789,MARCO+ macrophage
61741,3.91698138122223,monocyte-derived macrophage
61743,2.13956882673029,TREM2+ macrophage
61744,2.50563241998295,monocyte-derived macrophage
61751,3.79033320208759,monocyte-derived macrophage
61772,16.329825305357,MARCO+ macrophage
61777,3.42488005184987,monocyte-derived macrophage
61778,16.329826409735,MARCO+ macrophage
61782,10.7155250838176,patient-specific macrophage
61784,16.329827514113,MARCO+ macrophage
61793,16.2986237432724,MARCO+ macrophage
61795,11.0623890911644,TREM2+ macrophage
61800,16.329828618491,MARCO+ macrophage
61809,0.21747786351727,VEGFA+ macrophage
61811,15.7251349157796,MARCO+ macrophage
61816,16.3298297228691,MARCO+ macrophage
61831,15.8968941873692,MARCO+ macrophage
61854,15.5776687608584,TREM2+ macrophage
61870,15.7547931531245,MARCO+ macrophage
61876,16.3298308272471,MARCO+ macrophage
61888,4.63735433824967,monocyte-derived macrophage
61893,5.26507321059876,monocyte-derived macrophage
61904,10.7155261881957,patient-specific macrophage
61910,2.28298233499746,TREM2+ macrophage
61911,4.29566431767478,monocyte-derived macrophage
61913,16.3298319316251,MARCO+ macrophage
61927,10.7155272925737,patient-specific macrophage
61929,2.18601526046547,monocyte-derived macrophage
61932,3.78872003529539,monocyte-derived macrophage
61934,3.528846293002,monocyte-derived macrophage
61946,3.42488115622789,monocyte-derived macrophage
61947,10.7155283969517,MARCO+ macrophage
61955,4.64456008999894,monocyte-derived macrophage
61956,3.57600213128126,monocyte-derived macrophage
61960,2.49733115655133,monocyte-derived macrophage
61972,16.3298330360031,MARCO+ macrophage
61996,3.53582373701394,monocyte-derived macrophage
62000,16.2750433644816,MARCO+ macrophage
62007,16.3264989346672,MARCO+ macrophage
62013,1.68062288728078,monocyte-derived macrophage
62015,1.27825025031852,patient-specific macrophage
62022,4.44455664863754,monocyte-derived macrophage
62028,4.6559231378945,monocyte-derived macrophage
62032,4.63784457410769,monocyte-derived macrophage
62042,4.25298763194634,monocyte-derived macrophage
62050,15.9227508803029,MARCO+ macrophage
62051,10.7155295013297,MARCO+ macrophage
62064,3.78872113967341,monocyte-derived macrophage
62076,15.7246848919027,MARCO+ macrophage
62079,3.01379622158445,monocyte-derived macrophage
62081,1.70391317130171,monocyte-derived macrophage
62082,1.6806239916588,monocyte-derived macrophage
62084,16.3298341403811,MARCO+ macrophage
62088,10.1191009051246,TREM2+ macrophage
62092,16.3298352447592,MARCO+ macrophage
62096,16.3298363491372,MARCO+ macrophage
62108,16.3298374535152,MARCO+ macrophage
62112,1.20342932158027,monocyte-derived macrophage
62115,15.4243328412921,MARCO+ macrophage
62118,11.6773505369314,patient-specific macrophage
62125,16.3298385578932,MARCO+ macrophage
62126,16.3298396622712,MARCO+ macrophage
62127,16.3298407666493,MARCO+ macrophage
62129,15.802685426656,MARCO+ macrophage
62138,16.3298418710273,MARCO+ macrophage
62142,4.66983024387847,monocyte-derived macrophage
62146,5.26507431497678,monocyte-derived macrophage
62147,16.3298429754053,MARCO+ macrophage
62148,1.68062509603682,monocyte-derived macrophage
62150,10.6097843755534,MMP9+ macrophage
62152,1.51729953952452,VEGFA+ macrophage
62156,3.51539451129856,monocyte-derived macrophage
62157,3.51381514694811,monocyte-derived macrophage
62158,15.7381716161631,MARCO+ macrophage
62167,2.13956993110831,patient-specific macrophage
62169,16.3298440797833,MARCO+ macrophage
62185,4.30264167600197,monocyte-derived macrophage
62192,16.3298451841614,MARCO+ macrophage
62197,16.3298462885394,MARCO+ macrophage
62198,16.3298473929174,MARCO+ macrophage
62200,1.89622282628106,monocyte-derived macrophage
62202,11.6773516413095,MARCO+ macrophage
62203,3.02667024291863,monocyte-derived macrophage
62204,15.7782229147145,MARCO+ macrophage
62216,15.9140366424918,MARCO+ macrophage
62225,15.192658245836,MARCO+ macrophage
62232,2.53444715562937,monocyte-derived macrophage
62238,2.17678112085249,monocyte-derived macrophage
62240,16.3298484972954,MARCO+ macrophage
62248,3.79197872548803,monocyte-derived macrophage
62253,16.314938459676,MARCO+ macrophage
62267,2.13957103548633,TREM2+ macrophage
62270,16.3298496016734,MARCO+ macrophage
62276,16.3298507060515,MARCO+ macrophage
62277,3.00547389946255,monocyte-derived macrophage
62279,4.57176481521178,monocyte-derived macrophage
62281,15.6943903159505,MARCO+ macrophage
62282,16.3298518104295,MARCO+ macrophage
62290,15.5520394285149,MARCO+ macrophage
62294,3.04152286745231,monocyte-derived macrophage
62301,10.7155306057077,MARCO+ macrophage
62302,3.42488226060591,monocyte-derived macrophage
62303,11.0623901955424,MARCO+ macrophage
62317,10.7155317100858,MARCO+ macrophage
62319,1.20343042595829,monocyte-derived macrophage
62324,15.847626610661,MARCO+ macrophage
62339,16.3298529148075,MARCO+ macrophage
62348,1.68062620041484,monocyte-derived macrophage
62352,16.3298540191855,MARCO+ macrophage
62355,0.784884175789301,patient-specific macrophage
62361,16.3298551235636,MARCO+ macrophage
62371,3.0375648237282,monocyte-derived macrophage
62372,16.3298562279416,MARCO+ macrophage
62374,11.6773527456875,patient-specific macrophage
62378,3.8017945749079,monocyte-derived macrophage
62392,16.3298573323196,MARCO+ macrophage
62400,16.3298584366976,MARCO+ macrophage
62403,16.3298595410756,MARCO+ macrophage
62417,16.3298606454537,TREM2+ macrophage
62419,16.3298617498317,MARCO+ macrophage
62423,1.88887477924994,monocyte-derived macrophage
62425,2.17678222523051,monocyte-derived macrophage
62426,16.3298628542097,MARCO+ macrophage
62427,1.68062730479286,monocyte-derived macrophage
62431,10.7155328144638,MARCO+ macrophage
62433,11.8299749766522,patient-specific macrophage
62436,4.42087770962913,monocyte-derived macrophage
62438,3.50120402423654,monocyte-derived macrophage
62440,3.93748916938193,monocyte-derived macrophage
62442,16.3298639585877,MARCO+ macrophage
62445,2.21797025924507,monocyte-derived macrophage
62446,16.2970722310115,MARCO+ macrophage
62462,16.318792076769,MARCO+ macrophage
62471,1.36217891116393,monocyte-derived macrophage
62482,4.43747284925926,monocyte-derived macrophage
62485,3.78872224405143,monocyte-derived macrophage
62489,16.3298650629658,MARCO+ macrophage
62498,15.7266499298803,MARCO+ macrophage
62510,3.42488336498393,monocyte-derived macrophage
62513,4.66422974268644,monocyte-derived macrophage
62514,10.7155339188418,MARCO+ macrophage
62515,16.3298661673438,MARCO+ macrophage
62529,15.6943914203285,MARCO+ macrophage
62551,3.42488446936195,monocyte-derived macrophage
62559,15.9119725756273,MARCO+ macrophage
62561,1.21734684723995,monocyte-derived macrophage
62564,16.3298672717218,MARCO+ macrophage
62565,16.3298683760998,MARCO+ macrophage
62580,16.3298694804778,MARCO+ macrophage
62585,2.13957213986435,TREM2+ macrophage
62590,16.3298705848559,MARCO+ macrophage
62593,4.44144977979358,monocyte-derived macrophage
62594,11.6773538500655,MARCO+ macrophage
62600,4.40760638664605,monocyte-derived macrophage
62601,3.81523323302303,monocyte-derived macrophage
62603,2.40092948226268,monocyte-derived macrophage
62612,10.7155350232198,MARCO+ macrophage
62624,15.7028931398855,MARCO+ macrophage
62625,4.41761169949047,monocyte-derived macrophage
62627,15.9214608395455,MARCO+ macrophage
62631,16.3298716892339,MARCO+ macrophage
62632,1.85831293128914,monocyte-derived macrophage
62634,4.36276893438482,monocyte-derived macrophage
62639,15.7351488501602,MARCO+ macrophage
62643,12.1827743962975,MARCO+ macrophage
62645,16.2930599359329,MARCO+ macrophage
62646,16.3298727936119,MARCO+ macrophage
62647,3.42488557373997,monocyte-derived macrophage
62660,10.7155361275979,MARCO+ macrophage
62670,16.3298738979899,MARCO+ macrophage
62674,11.6773549544435,patient-specific macrophage
62681,3.42488667811799,monocyte-derived macrophage
62693,16.3078029402315,MARCO+ macrophage
62695,3.03464261249748,monocyte-derived macrophage
62697,2.46110132341368,monocyte-derived macrophage
62703,10.7155372319759,MARCO+ macrophage
62723,16.3298750023679,proliferative macrophage
62726,15.3879997806453,MARCO+ macrophage
62729,3.42488778249601,monocyte-derived macrophage
62734,15.731996096811,MARCO+ macrophage
62743,2.50190893841857,monocyte-derived macrophage
62744,1.68062840917088,monocyte-derived macrophage
62747,4.43440694509263,monocyte-derived macrophage
62750,2.13957324424237,TREM2+ macrophage
62753,3.44608397563209,TREM2+ macrophage
62755,16.329876106746,MARCO+ macrophage
62770,16.329877211124,MARCO+ macrophage
62774,16.329878315502,MARCO+ macrophage
62780,16.32987941988,MARCO+ macrophage
62784,1.81312032673162,monocyte-derived macrophage
62795,15.9275759934098,MARCO+ macrophage
62799,10.7155383363539,MARCO+ macrophage
62800,16.2587569137072,MARCO+ macrophage
62805,4.62686246621338,monocyte-derived macrophage
62811,15.7450235600716,MARCO+ macrophage
62819,10.7155394407319,MARCO+ macrophage
62823,16.3298805242581,MARCO+ macrophage
62844,16.3298816286361,MARCO+ macrophage
62845,15.7205671105479,MARCO+ macrophage
62846,16.3298827330141,MARCO+ macrophage
62849,4.66363198446038,monocyte-derived macrophage
62857,15.6943925247066,MARCO+ macrophage
62863,10.7155405451099,MARCO+ macrophage
62866,2.4009305866407,monocyte-derived macrophage
62874,3.27264902171002,monocyte-derived macrophage
62875,2.63362059082134,monocyte-derived macrophage
62878,2.13957434862039,patient-specific macrophage
62883,10.715541649488,patient-specific macrophage
62886,16.3298838373921,patient-specific macrophage
62889,16.2661777188435,MARCO+ macrophage
62891,3.86020815225396,monocyte-derived macrophage
62910,3.42488888687403,monocyte-derived macrophage
62913,3.57600323565928,monocyte-derived macrophage
62914,1.27825135469655,patient-specific macrophage
62915,15.9138246168733,MARCO+ macrophage
62916,3.89873039729129,monocyte-derived macrophage
62922,11.6773560588215,MARCO+ macrophage
62934,16.3266499744129,MARCO+ macrophage
62944,4.44455775301556,monocyte-derived macrophage
62946,3.42488999125205,monocyte-derived macrophage
62949,15.771211621701,MARCO+ macrophage
62963,16.3298849417701,MARCO+ macrophage
62971,15.9137762677884,MARCO+ macrophage
62980,16.3298860461482,MARCO+ macrophage
62990,15.7873316555175,MARCO+ macrophage
62992,11.6773571631996,MARCO+ macrophage
63005,16.3298871505262,MARCO+ macrophage
63012,4.24925795035827,monocyte-derived macrophage
63018,16.3298882549042,MARCO+ macrophage
63019,16.3298893592822,MARCO+ macrophage
63026,16.3298904636603,MARCO+ macrophage
63028,2.13957545299841,patient-specific macrophage
63033,15.9245614076172,MARCO+ macrophage
63034,16.3298915680383,MARCO+ macrophage
63037,16.3278998853208,MARCO+ macrophage
63040,15.7782240190925,MARCO+ macrophage
63048,4.28478661470182,monocyte-derived macrophage
63051,16.3298926724163,MARCO+ macrophage
63052,16.2841466966283,MARCO+ macrophage
63058,1.68953354423435,monocyte-derived macrophage
63065,10.715542753866,patient-specific macrophage
63074,11.0623912999204,MARCO+ macrophage
63078,4.41888062024289,monocyte-derived macrophage
63081,3.94525057203285,monocyte-derived macrophage
63086,4.31650205814675,monocyte-derived macrophage
63088,2.13957655737643,TREM2+ macrophage
63091,9.51054906810436,patient-specific macrophage
63092,16.3298937767943,MARCO+ macrophage
63118,16.3298948811723,MARCO+ macrophage
63124,4.66983134825649,monocyte-derived macrophage
63131,16.3298959855504,MARCO+ macrophage
63137,2.49733226092935,monocyte-derived macrophage
63143,13.0630853461178,MARCO+ macrophage
63146,1.6806295135489,monocyte-derived macrophage
63151,12.0620887608468,MARCO+ macrophage
63159,13.5740464659349,MARCO+ macrophage
63160,14.3650139952283,MARCO+ macrophage
63166,3.84568356382948,TREM2+ macrophage
63167,14.8671947579695,MARCO+ macrophage
63169,4.30887648227586,MMP9+ macrophage
63180,14.0621910509159,MARCO+ macrophage
63182,1.91597115351894,patient-specific macrophage
63200,12.1237980833351,MARCO+ macrophage
63201,1.29743390835325,monocyte-derived macrophage
63213,11.8429774334807,MARCO+ macrophage
63221,0.952374616948519,monocyte-derived macrophage
63225,12.6540060716885,MARCO+ macrophage
63227,11.8571240520008,MARCO+ macrophage
63232,13.5793525882579,MARCO+ macrophage
63248,15.4168204906286,MARCO+ macrophage
63249,12.8763226773053,MARCO+ macrophage
63258,14.8179673127971,MARCO+ macrophage
63273,1.20343153033631,monocyte-derived macrophage
63275,11.1403628084884,MARCO+ macrophage
63278,12.6336547098515,MARCO+ macrophage
63285,14.1411792692284,MARCO+ macrophage
63291,1.20343263471433,monocyte-derived macrophage
63293,12.0218446024529,MARCO+ macrophage
63303,12.1117829913531,MARCO+ macrophage
63306,1.68063061792692,monocyte-derived macrophage
63307,2.37780445901515,patient-specific macrophage
63310,11.8571251563788,MARCO+ macrophage
63313,13.3001911961163,MARCO+ macrophage
63314,14.2506166293351,MARCO+ macrophage
63321,12.0236939450008,MARCO+ macrophage
63325,11.7873973795582,VEGFA+ macrophage
63327,13.0636614220238,MARCO+ macrophage
63329,12.1237991877131,MARCO+ macrophage
63330,14.5387180644416,MARCO+ macrophage
63331,12.6005171382128,MARCO+ macrophage
63332,1.2151007295139,monocyte-derived macrophage
63333,11.828771065812,MARCO+ macrophage
63354,12.0147961291024,MARCO+ macrophage
63361,12.0992391011252,MARCO+ macrophage
63386,12.6005182425909,MARCO+ macrophage
63389,11.2965292610383,MARCO+ macrophage
63396,14.2881849827408,MARCO+ macrophage
63397,14.7076874671453,MARCO+ macrophage
63402,14.3532996809989,MARCO+ macrophage
63412,14.7076885715233,MARCO+ macrophage
63415,1.14359075802925,monocyte-derived macrophage
63420,12.1238002920912,MARCO+ macrophage
63435,11.1682054165241,MARCO+ macrophage
63442,14.4797772568684,MARCO+ macrophage
63447,1.68063172230494,monocyte-derived macrophage
63451,12.1238013964692,MARCO+ macrophage
63467,12.0477226654769,MARCO+ macrophage
63481,13.291263320266,MARCO+ macrophage
63488,12.640334527176,MARCO+ macrophage
63494,1.20343373909235,monocyte-derived macrophage
63500,12.6005193469689,MARCO+ macrophage
63501,11.9967947294682,MARCO+ macrophage
63507,11.1142366485846,MARCO+ macrophage
63511,12.8763237816833,MARCO+ macrophage
63515,10.9820246880888,monocyte-derived macrophage
63516,13.4250877886318,MARCO+ macrophage
63520,11.8132275821765,MARCO+ macrophage
63522,13.3022038674167,MARCO+ macrophage
63525,14.3169290157913,MARCO+ macrophage
63530,15.0018847379572,MARCO+ macrophage
63538,12.8763248860614,MARCO+ macrophage
63542,12.0921409853026,MARCO+ macrophage
63545,12.0928748118646,MARCO+ macrophage
63547,1.20343484347037,monocyte-derived macrophage
63564,1.20343594784839,monocyte-derived macrophage
63567,14.807665120804,MARCO+ macrophage
63570,13.5244111167509,MARCO+ macrophage
63573,13.3820735635624,MARCO+ macrophage
63579,11.8241582502259,TREM2+ macrophage
63588,13.0559919972619,MARCO+ macrophage
63589,0.755664437416748,VEGFA+ macrophage
63591,11.0570729036461,TREM2+ macrophage
63600,2.13957766175445,VEGFA+ macrophage
63602,13.0624365322663,MARCO+ macrophage
63604,11.6852214001153,MARCO+ macrophage
63608,0.952375721326539,monocyte-derived macrophage
63611,11.2984713912531,proliferative macrophage
63616,13.3149042140278,MARCO+ macrophage
63618,13.3719511631562,MARCO+ macrophage
63631,13.5063001462653,MARCO+ macrophage
63635,12.0433953891293,MARCO+ macrophage
63637,11.290425547276,MARCO+ macrophage
63641,1.20343705222641,monocyte-derived macrophage
63643,12.3884060851078,TREM2+ macrophage
63651,14.46393503805,MARCO+ macrophage
63653,1.45627008868795,monocyte-derived macrophage
63663,1.20343815660443,monocyte-derived macrophage
63666,14.800398383824,MARCO+ macrophage
63676,1.68063282668296,monocyte-derived macrophage
63688,12.0885699150432,MARCO+ macrophage
63697,14.738532425528,MARCO+ macrophage
63702,11.6852225044933,MARCO+ macrophage
63712,0.934739574305243,monocyte-derived macrophage
63720,12.1238025008472,MARCO+ macrophage
63729,15.0059861895799,MARCO+ macrophage
63731,11.0501800798082,MARCO+ macrophage
63734,11.2575398573739,MARCO+ macrophage
63735,11.6829992512917,MARCO+ macrophage
63739,13.5420602229111,MARCO+ macrophage
